0.45783132530120485,0.9484366428963256,0.07777777777777778,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.6385542168674699,0.4421283598464072,0.47777777777777775,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.6265060240963856,0.8628634119583101,0.6222222222222222,1.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3132530120481928,0.7520570488206246,0.34444444444444444,1.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.4457831325301205,0.9292375205704886,0.28888888888888886,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.6265060240963856,0.9210093252879865,0.7555555555555556,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.14457831325301204,0.9698299506308281,0.4111111111111111,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.6867469879518072,0.4382885353812398,0.5666666666666667,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4457831325301205,0.7174986286341198,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.49397590361445787,0.55677454744926,0.9111111111111111,1.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4457831325301205,0.33900164563905655,0.3666666666666667,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.22891566265060245,0.8310477235326381,0.34444444444444444,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.07228915662650606,0.44048272078990713,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4457831325301205,0.8326933625891382,0.5888888888888889,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5301204819277109,0.8354360943499728,0.7666666666666667,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.710843373493976,0.4119583104772353,0.5888888888888889,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.22891566265060245,0.4520021941854093,0.30000000000000004,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.21686746987951808,0.8409215578716402,0.09999999999999998,1.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.6385542168674699,0.8798683488754797,0.33333333333333337,1.0,0.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.6867469879518072,0.8590235874931427,0.04444444444444445,1.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.4457831325301205,0.9467910038398237,0.37777777777777777,0.0,0.0,0.0,1.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.40963855421686746,0.6132748217224364,0.6555555555555556,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.7228915662650602,0.09270433351618301,0.37777777777777777,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.14457831325301204,0.8173340647284704,0.18888888888888888,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.6024096385542169,0.4947888096544162,0.5,1.0,0.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.22891566265060245,0.5117937465715858,0.1111111111111111,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.5662650602409639,0.48491497531541405,0.2222222222222222,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.7228915662650602,0.8513439385628079,0.4666666666666667,1.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.08433734939759038,0.47120131651124453,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.5542168674698795,0.8025233132199663,0.34444444444444444,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.3012048192771084,0.9906747120131651,0.4666666666666667,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.4457831325301205,0.7454744925946244,0.37777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.5060240963855421,0.9083927591881515,0.0,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.4457831325301205,0.5348326933625884,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.20481927710843376,0.24904004388370815,0.055555555555555525,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.6506024096385542,0.8123971475589684,0.38888888888888884,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.5783132530120482,0.6478332419089412,0.14444444444444443,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.37349397590361444,0.44871091607240743,0.33333333333333337,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.45783132530120485,0.8535381239714752,0.1333333333333333,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.22891566265060245,0.8639605046626446,0.33333333333333337,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.6626506024096386,0.5825562260010972,0.1777777777777778,0.0,1.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.10843373493975902,0.5304443225452555,0.1111111111111111,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.6385542168674699,0.8683488754799775,0.6555555555555556,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4457831325301205,0.42402633022490477,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.6265060240963856,0.4256719692814048,0.5555555555555556,1.0,0.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.6024096385542169,0.08502468458584822,0.4555555555555556,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.4457831325301205,0.9369171695008234,0.0222222222222222,1.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.4457831325301205,0.44871091607240743,0.4222222222222223,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.45783132530120485,0.8749314317059795,0.2777777777777778,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.4819277108433735,0.24794295117937537,0.2666666666666666,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4457831325301205,0.8200767964893032,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.2530120481927711,0.3965990126165657,0.2666666666666666,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.5180722891566265,0.8809654415798143,0.15555555555555556,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.6987951807228916,0.3472298409215586,0.04444444444444445,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.3373493975903614,0.7065277015907849,0.21111111111111114,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.3975903614457831,0.8008776741634662,0.2666666666666666,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3614457831325302,0.8200767964893032,0.18888888888888888,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.21686746987951808,0.933077345035656,0.33333333333333337,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.28915662650602414,0.8562808557323098,0.0222222222222222,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.18072289156626506,0.842018650575973,0.48888888888888893,1.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.2530120481927711,0.7065277015907849,0.2777777777777778,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.3614457831325302,0.7454744925946244,0.6333333333333333,1.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.40963855421686746,0.9253976961053212,0.7666666666666667,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.5180722891566265,0.9802523313219975,0.38888888888888884,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.5060240963855421,0.6807460230389477,0.6,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.6385542168674699,0.8941305540318165,0.6111111111111112,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.40963855421686746,0.8710916072408121,0.5,1.0,0.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.40963855421686746,0.8074602303894682,0.688888888888889,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.32530120481927716,0.9637959407569934,0.19999999999999996,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.3373493975903614,0.03455842018650657,0.055555555555555525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.7710843373493976,0.571036752605595,0.888888888888889,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.3975903614457831,0.9078442128359843,0.5444444444444444,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.24096385542168677,0.4454196379594073,0.08888888888888885,0.0,1.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4457831325301205,0.8699945145364776,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.4457831325301205,0.9171695008228191,0.37777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.10843373493975902,0.9001645639056495,0.07777777777777778,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4457831325301205,0.8880965441579818,0.37777777777777777,0.0,0.0,0.0,1.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4457831325301205,0.9210093252879865,0.37777777777777777,0.0,0.0,0.0,1.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.24096385542168677,0.9725726823916627,0.25555555555555554,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.20481927710843376,0.8787712561711469,0.19999999999999996,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.674698795180723,0.9007131102578168,0.38888888888888884,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.048192771084337366,0.8272078990674707,0.055555555555555525,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4457831325301205,0.40537575425123507,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.19277108433734944,0.8683488754799775,0.23333333333333328,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4698795180722891,0.9358200767964888,0.055555555555555525,1.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6024096385542169,0.2874382885353821,0.7444444444444444,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5060240963855421,0.8063631376851337,0.6333333333333333,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.4819277108433735,0.8156884256719685,0.25555555555555554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4457831325301205,0.85957213384531,0.37777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.4457831325301205,0.5463521667580906,0.37777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.0,0.9994514536478327,0.16666666666666663,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.5180722891566265,0.3664289632473938,0.04444444444444445,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.2530120481927711,0.6659352715304436,0.08888888888888885,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4457831325301205,0.8551837630279753,0.37777777777777777,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.40963855421686746,0.727372462973122,0.1333333333333333,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.5903614457831325,0.8283049917718053,0.07777777777777778,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.49397590361445787,0.048820625342841595,0.09999999999999998,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.42168674698795183,0.9221064179923211,0.4222222222222223,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.3132530120481928,0.4541963795940749,0.2777777777777778,0.0,1.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.32530120481927716,0.5518376302797581,0.23333333333333328,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.3614457831325302,0.8118486012068029,0.4555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.5783132530120482,0.6478332419089412,0.14444444444444443,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.674698795180723,0.8891936368623146,0.1777777777777778,0.0,1.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.4698795180722891,0.8502468458584751,0.7444444444444444,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.7228915662650602,0.4580362040592423,0.3111111111111111,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.3614457831325302,0.4393856280855726,0.48888888888888893,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.2530120481927711,0.37904552934723057,0.23333333333333328,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.37349397590361444,0.893033461327482,0.7000000000000001,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.37349397590361444,0.9007131102578168,0.3111111111111111,1.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.5,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.7142857142857143
0.6506024096385542,0.5200219418540861,0.37777777777777777,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.5060240963855421,0.8310477235326381,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.6506024096385542,0.470652770159079,0.2777777777777778,1.0,0.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.4819277108433735,0.8732857926494795,0.9888888888888888,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.7710843373493976,0.985737794843665,0.07777777777777778,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.6265060240963856,0.8409215578716402,0.1333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.6867469879518072,0.8968732857926494,0.5444444444444444,0.0,1.0,0.0,0.0,0.35000000000000003,0.5714285714285714,0.30000000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,1.0
0.28915662650602414,0.5847504114097646,0.6,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.5180722891566265,0.47339550191991187,0.4,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.40963855421686746,0.8332419089413055,0.9222222222222222,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.6385542168674699,0.5880416895227647,0.04444444444444445,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.927710843373494,0.7471201316511245,0.4666666666666667,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.4457831325301205,0.8387273724629729,0.34444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.6506024096385542,0.4750411409764119,0.6111111111111112,1.0,0.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.24096385542168677,0.36039495337356087,0.2777777777777778,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.42168674698795183,0.968184311574328,0.28888888888888886,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.5903614457831325,0.6017553483269342,0.7666666666666667,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.4457831325301205,0.7350521119034568,0.37777777777777777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.060240963855421686,0.8557323093801426,0.34444444444444444,1.0,0.0,0.0,0.0,0.5,0.28571428571428564,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0
0.6144578313253012,0.7509599561162918,0.5555555555555556,0.0,1.0,0.0,0.0,1.0,0.9999999999999998,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.25,2.0
0.4337349397590361,0.806911684037301,0.37777777777777777,1.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.18072289156626506,0.8145913329676358,0.1333333333333333,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.3855421686746988,0.8513439385628079,0.4111111111111111,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.37349397590361444,0.8272078990674707,0.4111111111111111,0.0,1.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.4337349397590361,0.709818979703785,0.28888888888888886,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2,1.4285714285714286
0.4819277108433735,0.9956116291826653,0.14444444444444443,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
0.22891566265060245,0.968184311574328,0.4555555555555556,0.0,1.0,0.0,0.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.4457831325301205,0.5035655512890838,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.9999999999999998,0.2,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2,1.0
0.5301204819277109,0.7844212835984639,0.3555555555555555,1.0,0.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.32530120481927716,0.7235326385079546,0.4666666666666667,1.0,0.0,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
0.49397590361445787,0.6044980800877671,0.04444444444444445,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3132530120481928,0.9544706527701585,0.08888888888888885,0.0,1.0,0.0,0.0,0.25,0.28571428571428564,0.5,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4457831325301205,0.9967087218869999,0.37777777777777777,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
0.4457831325301205,0.5013713658804164,0.37777777777777777,0.0,0.0,0.0,1.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.4285714285714286
